,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
74791,179,06-07-2022,1657153335,F04,auto1,e,60,40,74,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:22:20,2022-07-06 20:22:20
74792,180,06-07-2022,1657153340,F04,auto1,e,61,37,75,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:22:20,2022-07-06 20:22:20
74793,181,06-07-2022,1657153346,F04,auto1,e,61,37,73,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:22:30,2022-07-06 20:22:30
74794,182,06-07-2022,1657153351,F04,auto1,e,62,37,75,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:22:30,2022-07-06 20:22:30
74795,183,06-07-2022,1657153356,F04,auto1,e,61,37,74,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:22:40,2022-07-06 20:22:40
74796,184,06-07-2022,1657153362,F04,auto1,e,61,37,73,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:22:40,2022-07-06 20:22:40
74797,185,06-07-2022,1657153367,F04,auto1,e,61,38,75,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:22:50,2022-07-06 20:22:50
74798,186,06-07-2022,1657153372,F04,auto1,e,63,39,75,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:22:50,2022-07-06 20:22:50
74799,187,06-07-2022,1657153378,F04,auto1,e,65,40,77,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:23:00,2022-07-06 20:23:00
74800,188,06-07-2022,1657153383,F04,auto1,e,63,39,75,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:23:00,2022-07-06 20:23:00
74801,189,06-07-2022,1657153388,F04,auto1,e,60,37,72,5346,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:23:10,2022-07-06 20:23:10
74802,190,06-07-2022,1657153394,F04,auto1,e,61,37,74,5347,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:23:10,2022-07-06 20:23:10
74803,191,06-07-2022,1657153399,F04,auto1,e,60,37,74,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:23:20,2022-07-06 20:23:20
74804,192,06-07-2022,1657153405,F04,auto1,e,62,38,74,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:23:20,2022-07-06 20:23:20
74805,193,06-07-2022,1657153410,F04,auto1,e,61,39,72,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:23:30,2022-07-06 20:23:30
74806,194,06-07-2022,1657153415,F04,auto1,e,62,39,72,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:23:40,2022-07-06 20:23:40
74807,195,06-07-2022,1657153421,F04,auto1,e,63,40,74,5347,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:23:40,2022-07-06 20:23:40
74808,196,06-07-2022,1657153426,F04,auto1,e,63,41,74,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:23:50,2022-07-06 20:23:50
74809,197,06-07-2022,1657153431,F04,auto1,e,62,38,74,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:23:50,2022-07-06 20:23:50
74810,198,06-07-2022,1657153437,F04,auto1,e,61,37,74,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:24:00,2022-07-06 20:24:00
74811,199,06-07-2022,1657153442,F04,auto1,e,60,37,74,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:24:00,2022-07-06 20:24:00
74812,200,06-07-2022,1657153447,F04,auto1,e,61,37,73,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:24:10,2022-07-06 20:24:10
74813,201,06-07-2022,1657153453,F04,auto1,e,61,38,72,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:24:10,2022-07-06 20:24:10
74814,202,06-07-2022,1657153458,F04,auto1,e,60,40,73,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:24:20,2022-07-06 20:24:20
74815,203,06-07-2022,1657153463,F04,auto1,e,59,38,72,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:24:20,2022-07-06 20:24:20
74816,204,06-07-2022,1657153469,F04,auto1,e,61,40,74,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:24:30,2022-07-06 20:24:30
74817,205,06-07-2022,1657153474,F04,auto1,e,63,39,74,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:24:30,2022-07-06 20:24:30
74818,206,06-07-2022,1657153479,F04,auto1,e,60,39,74,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:24:40,2022-07-06 20:24:40
74819,207,06-07-2022,1657153485,F04,auto1,e,58,39,72,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:24:40,2022-07-06 20:24:40
74820,208,06-07-2022,1657153490,F04,auto1,e,58,39,71,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:24:50,2022-07-06 20:24:50
74821,209,06-07-2022,1657153495,F04,auto1,e,57,39,71,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:00,2022-07-06 20:25:00
74822,210,06-07-2022,1657153501,F04,auto1,e,59,39,72,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:00,2022-07-06 20:25:00
74823,211,06-07-2022,1657153506,F04,auto1,e,62,39,74,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:10,2022-07-06 20:25:10
74824,212,06-07-2022,1657153511,F04,auto1,e,63,39,74,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:10,2022-07-06 20:25:10
74825,213,06-07-2022,1657153517,F04,auto1,e,64,40,74,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:20,2022-07-06 20:25:20
74826,214,06-07-2022,1657153522,F04,auto1,e,63,41,75,5345,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:20,2022-07-06 20:25:20
74827,215,06-07-2022,1657153528,F04,auto1,e,62,41,74,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:30,2022-07-06 20:25:30
74828,216,06-07-2022,1657153533,F04,auto1,e,63,41,75,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:30,2022-07-06 20:25:30
74829,217,06-07-2022,1657153538,F04,auto1,e,61,39,74,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:40,2022-07-06 20:25:40
74830,218,06-07-2022,1657153544,F04,auto1,e,60,36,72,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:40,2022-07-06 20:25:40
74831,219,06-07-2022,1657153549,F04,auto1,e,60,37,72,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:50,2022-07-06 20:25:50
74832,220,06-07-2022,1657153554,F04,auto1,e,60,39,72,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:25:50,2022-07-06 20:25:50
74833,221,06-07-2022,1657153560,F04,auto1,e,62,37,74,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:26:00,2022-07-06 20:26:00
74834,222,06-07-2022,1657153565,F04,auto1,e,62,36,73,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:26:00,2022-07-06 20:26:00
74835,223,06-07-2022,1657153570,F04,auto1,e,62,38,73,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:26:10,2022-07-06 20:26:10
74836,224,06-07-2022,1657153576,F04,auto1,e,59,37,71,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:26:20,2022-07-06 20:26:20
74837,225,06-07-2022,1657153581,F04,auto1,e,59,38,71,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:26:20,2022-07-06 20:26:20
74838,226,06-07-2022,1657153586,F04,auto1,e,57,37,72,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:26:30,2022-07-06 20:26:30
74839,227,06-07-2022,1657153592,F04,auto1,e,62,39,73,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:26:30,2022-07-06 20:26:30
74840,228,06-07-2022,1657153597,F04,auto1,e,63,38,74,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:26:40,2022-07-06 20:26:40
74841,229,06-07-2022,1657153602,F04,auto1,e,61,38,73,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:26:40,2022-07-06 20:26:40
74842,230,06-07-2022,1657153608,F04,auto1,e,64,40,74,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:26:50,2022-07-06 20:26:50
74843,231,06-07-2022,1657153613,F04,auto1,e,63,40,73,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:26:50,2022-07-06 20:26:50
74844,232,06-07-2022,1657153618,F04,auto1,e,60,39,72,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:27:00,2022-07-06 20:27:00
74845,233,06-07-2022,1657153624,F04,auto1,e,57,38,70,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:27:00,2022-07-06 20:27:00
74846,234,06-07-2022,1657153629,F04,auto1,e,57,38,70,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:27:10,2022-07-06 20:27:10
74847,235,06-07-2022,1657153634,F04,auto1,e,57,38,70,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:27:10,2022-07-06 20:27:10
74848,236,06-07-2022,1657153640,F04,auto1,e,60,38,72,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:27:20,2022-07-06 20:27:20
74849,237,06-07-2022,1657153645,F04,auto1,e,61,38,73,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:27:20,2022-07-06 20:27:20
74850,238,06-07-2022,1657153651,F04,auto1,e,61,39,72,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:27:30,2022-07-06 20:27:30
74851,239,06-07-2022,1657153656,F04,auto1,e,61,39,71,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:27:40,2022-07-06 20:27:40
74852,240,06-07-2022,1657153661,F04,auto1,e,58,37,68,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:27:40,2022-07-06 20:27:40
74853,241,06-07-2022,1657153667,F04,auto1,e,59,39,70,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:27:50,2022-07-06 20:27:50
74854,242,06-07-2022,1657153672,F04,auto1,e,58,38,70,5347,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:27:50,2022-07-06 20:27:50
74855,243,06-07-2022,1657153677,F04,auto1,e,60,39,72,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:28:00,2022-07-06 20:28:00
74856,244,06-07-2022,1657153683,F04,auto1,e,61,39,72,5348,-72.066845,-45.56580999999999,calibracion,,2022-07-07 00:28:00,2022-07-06 20:28:00
74857,245,06-07-2022,1657153688,F04,auto1,e,63,39,75,5348,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:28:10,2022-07-06 20:28:10
74858,246,06-07-2022,1657153693,F04,auto1,e,64,40,75,5348,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:28:10,2022-07-06 20:28:10
74859,247,06-07-2022,1657153699,F04,auto1,e,63,38,73,5348,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:28:20,2022-07-06 20:28:20
74860,248,06-07-2022,1657153704,F04,auto1,e,58,38,71,5348,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:28:20,2022-07-06 20:28:20
74861,249,06-07-2022,1657153709,F04,auto1,e,60,39,72,5348,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:28:30,2022-07-06 20:28:30
74862,250,06-07-2022,1657153715,F04,auto1,e,59,39,71,5348,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:28:40,2022-07-06 20:28:40
74863,251,06-07-2022,1657153720,F04,auto1,e,57,38,69,5347,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:28:40,2022-07-06 20:28:40
74864,252,06-07-2022,1657153725,F04,auto1,e,59,39,70,5348,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:28:40,2022-07-06 20:28:40
74865,253,06-07-2022,1657153731,F04,auto1,e,59,38,70,5347,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:28:50,2022-07-06 20:28:50
74866,254,06-07-2022,1657153736,F04,auto1,e,57,38,70,5348,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:29:00,2022-07-06 20:29:00
74867,255,06-07-2022,1657153741,F04,auto1,e,56,37,69,5348,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:29:00,2022-07-06 20:29:00
74868,256,06-07-2022,1657153747,F04,auto1,e,56,37,69,5347,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:29:10,2022-07-06 20:29:10
74869,257,06-07-2022,1657153752,F04,auto1,e,58,37,70,5347,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:29:10,2022-07-06 20:29:10
74870,258,06-07-2022,1657153757,F04,auto1,e,59,38,71,5348,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:29:20,2022-07-06 20:29:20
74871,259,06-07-2022,1657153763,F04,auto1,e,61,39,72,5347,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:29:20,2022-07-06 20:29:20
74872,260,06-07-2022,1657153768,F04,auto1,e,60,39,72,5348,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:29:30,2022-07-06 20:29:30
74873,261,06-07-2022,1657153773,F04,auto1,e,60,40,72,5347,-72.06734166666666,-45.56461666666667,calibracion,,2022-07-07 00:29:30,2022-07-06 20:29:30
74874,262,06-07-2022,1657153779,F04,auto1,e,58,39,71,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:29:40,2022-07-06 20:29:40
74875,263,06-07-2022,1657153784,F04,auto1,e,59,39,70,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:29:40,2022-07-06 20:29:40
74876,264,06-07-2022,1657153790,F04,auto1,e,58,39,69,5347,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:29:50,2022-07-06 20:29:50
74877,265,06-07-2022,1657153795,F04,auto1,e,60,40,70,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:00,2022-07-06 20:30:00
74878,266,06-07-2022,1657153800,F04,auto1,e,60,38,72,5347,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:00,2022-07-06 20:30:00
74879,267,06-07-2022,1657153806,F04,auto1,e,63,37,73,5349,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:10,2022-07-06 20:30:10
74880,268,06-07-2022,1657153811,F04,auto1,e,64,39,74,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:10,2022-07-06 20:30:10
74881,269,06-07-2022,1657153816,F04,auto1,e,64,40,74,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:20,2022-07-06 20:30:20
74882,270,06-07-2022,1657153822,F04,auto1,e,62,40,72,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:20,2022-07-06 20:30:20
74883,271,06-07-2022,1657153827,F04,auto1,e,58,40,72,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:30,2022-07-06 20:30:30
74884,272,06-07-2022,1657153832,F04,auto1,e,59,40,72,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:30,2022-07-06 20:30:30
74885,273,06-07-2022,1657153838,F04,auto1,e,58,39,72,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:40,2022-07-06 20:30:40
74886,274,06-07-2022,1657153843,F04,auto1,e,58,36,70,5347,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:40,2022-07-06 20:30:40
74887,275,06-07-2022,1657153848,F04,auto1,e,59,38,72,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:50,2022-07-06 20:30:50
74888,276,06-07-2022,1657153854,F04,auto1,e,58,36,71,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:30:50,2022-07-06 20:30:50
74889,277,06-07-2022,1657153859,F04,auto1,e,60,39,73,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:31:00,2022-07-06 20:31:00
74890,278,06-07-2022,1657153864,F04,auto1,e,62,38,71,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:31:00,2022-07-06 20:31:00
74891,279,06-07-2022,1657153870,F04,auto1,e,61,37,72,5347,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:31:10,2022-07-06 20:31:10
74892,280,06-07-2022,1657153875,F04,auto1,e,60,38,72,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:31:20,2022-07-06 20:31:20
74893,281,06-07-2022,1657153880,F04,auto1,e,64,43,73,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:31:20,2022-07-06 20:31:20
74894,282,06-07-2022,1657153886,F04,auto1,e,69,46,80,5348,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:31:30,2022-07-06 20:31:30
74895,283,06-07-2022,1657153891,F04,auto1,e,56,36,67,5347,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:31:30,2022-07-06 20:31:30
74896,284,06-07-2022,1657153896,F04,auto1,e,68,43,76,5347,-72.06669333333333,-45.56536666666666,calibracion,,2022-07-07 00:31:40,2022-07-06 20:31:40
74897,285,06-07-2022,1657153902,F04,auto1,e,79,50,81,5348,-72.06697333333334,-45.56532666666667,calibracion,,2022-07-07 00:31:40,2022-07-06 20:31:40
74898,286,06-07-2022,1657153907,F04,auto1,e,90,55,95,5348,-72.06697333333334,-45.56532666666667,calibracion,,2022-07-07 00:31:50,2022-07-06 20:31:50
74899,287,06-07-2022,1657153913,F04,auto1,e,89,54,93,5348,-72.06697333333334,-45.56532666666667,calibracion,,2022-07-07 00:31:50,2022-07-06 20:31:50
74900,288,06-07-2022,1657153918,F04,auto1,e,84,52,88,5348,-72.06697333333334,-45.56532666666667,calibracion,,2022-07-07 00:32:00,2022-07-06 20:32:00
74901,289,06-07-2022,1657153923,F04,auto1,e,87,53,90,5347,-72.06697333333334,-45.56532666666667,calibracion,,2022-07-07 00:32:00,2022-07-06 20:32:00
74902,290,06-07-2022,1657153929,F04,auto1,e,89,53,92,5348,-72.06697333333334,-45.56532666666667,calibracion,,2022-07-07 00:32:10,2022-07-06 20:32:10
74903,291,06-07-2022,1657153934,F04,auto1,e,80,51,84,5348,-72.06697333333334,-45.56532666666667,calibracion,,2022-07-07 00:32:10,2022-07-06 20:32:10
74904,292,06-07-2022,1657153939,F04,auto1,e,50,33,62,5348,-72.06697333333334,-45.56532666666667,calibracion,,2022-07-07 00:32:20,2022-07-06 20:32:20
74905,293,06-07-2022,1657153945,F04,auto1,e,46,30,54,5347,-72.06697333333334,-45.56532666666667,calibracion,,2022-07-07 00:32:20,2022-07-06 20:32:20
74906,294,06-07-2022,1657153950,F04,auto1,e,36,23,42,5348,-72.06697333333334,-45.56532666666667,calibracion,,2022-07-07 00:32:30,2022-07-06 20:32:30
74907,295,06-07-2022,1657153955,F04,auto1,e,30,20,32,5347,-72.06752333333334,-45.56510166666667,calibracion,,2022-07-07 00:32:40,2022-07-06 20:32:40
74908,296,06-07-2022,1657153961,F04,auto1,e,32,22,38,5348,-72.06752333333334,-45.56510166666667,calibracion,,2022-07-07 00:32:40,2022-07-06 20:32:40
74909,297,06-07-2022,1657153966,F04,auto1,e,41,27,50,5347,-72.06752333333334,-45.56510166666667,calibracion,,2022-07-07 00:32:50,2022-07-06 20:32:50
74910,298,06-07-2022,1657153971,F04,auto1,e,56,35,66,5347,-72.06752333333334,-45.56510166666667,calibracion,,2022-07-07 00:32:50,2022-07-06 20:32:50
74911,299,06-07-2022,1657153977,F04,auto1,e,68,42,73,5348,-72.06752333333334,-45.56510166666667,calibracion,,2022-07-07 00:33:00,2022-07-06 20:33:00
74912,300,06-07-2022,1657153982,F04,auto1,e,80,51,84,5346,-72.06752333333334,-45.56510166666667,calibracion,,2022-07-07 00:33:00,2022-07-06 20:33:00
74913,301,06-07-2022,1657153987,F04,auto1,e,98,62,102,5347,-72.06752333333334,-45.56510166666667,calibracion,,2022-07-07 00:33:10,2022-07-06 20:33:10
74914,302,06-07-2022,1657153993,F04,auto1,e,107,65,111,5347,-72.06752333333334,-45.56510166666667,calibracion,,2022-07-07 00:33:10,2022-07-06 20:33:10
74915,303,06-07-2022,1657153998,F04,auto1,e,110,67,113,5347,-72.06752333333334,-45.56510166666667,calibracion,,2022-07-07 00:33:20,2022-07-06 20:33:20
74916,304,06-07-2022,1657154004,F04,auto1,e,105,68,110,5347,-72.06752333333334,-45.56510166666667,calibracion,,2022-07-07 00:33:20,2022-07-06 20:33:20
74917,305,06-07-2022,1657154009,F04,auto1,e,105,69,107,5346,-72.06752333333334,-45.56510166666667,calibracion,,2022-07-07 00:33:30,2022-07-06 20:33:30
74918,306,06-07-2022,1657154014,F04,auto1,e,109,70,112,5347,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:33:30,2022-07-06 20:33:30
74919,307,06-07-2022,1657154019,F04,auto1,e,110,69,113,5348,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:33:40,2022-07-06 20:33:40
74920,308,06-07-2022,1657154025,F04,auto1,e,113,69,116,5346,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:33:40,2022-07-06 20:33:40
74921,309,06-07-2022,1657154030,F04,auto1,e,116,71,120,5346,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:33:50,2022-07-06 20:33:50
74922,310,06-07-2022,1657154036,F04,auto1,e,122,74,128,5348,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:00,2022-07-06 20:34:00
74923,311,06-07-2022,1657154041,F04,auto1,e,124,72,128,5347,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:00,2022-07-06 20:34:00
74924,312,06-07-2022,1657154046,F04,auto1,e,127,72,132,5348,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:10,2022-07-06 20:34:10
74925,313,06-07-2022,1657154052,F04,auto1,e,132,74,137,5348,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:10,2022-07-06 20:34:10
74926,314,06-07-2022,1657154057,F04,auto1,e,133,75,138,5346,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:20,2022-07-06 20:34:20
74927,315,06-07-2022,1657154062,F04,auto1,e,131,75,137,5347,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:20,2022-07-06 20:34:20
74928,316,06-07-2022,1657154068,F04,auto1,e,134,77,140,5346,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:30,2022-07-06 20:34:30
74929,317,06-07-2022,1657154073,F04,auto1,e,131,75,136,5346,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:30,2022-07-06 20:34:30
74930,318,06-07-2022,1657154078,F04,auto1,e,133,78,139,5349,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:40,2022-07-06 20:34:40
74931,319,06-07-2022,1657154084,F04,auto1,e,129,80,133,5348,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:40,2022-07-06 20:34:40
74932,320,06-07-2022,1657154089,F04,auto1,e,128,79,134,5346,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:50,2022-07-06 20:34:50
74933,321,06-07-2022,1657154094,F04,auto1,e,132,79,136,5348,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:34:50,2022-07-06 20:34:50
74934,322,06-07-2022,1657154100,F04,auto1,e,131,80,135,5346,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:35:00,2022-07-06 20:35:00
74935,323,06-07-2022,1657154105,F04,auto1,e,130,80,132,5346,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:35:00,2022-07-06 20:35:00
74936,324,06-07-2022,1657154110,F04,auto1,e,132,83,135,5347,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:35:10,2022-07-06 20:35:10
74937,325,06-07-2022,1657154116,F04,auto1,e,135,83,138,5348,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:35:20,2022-07-06 20:35:20
74938,326,06-07-2022,1657154121,F04,auto1,e,135,83,138,5347,-72.06736500000002,-45.56541333333333,calibracion,,2022-07-07 00:35:20,2022-07-06 20:35:20
74939,327,06-07-2022,1657154126,F04,auto1,e,132,80,137,5348,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:35:30,2022-07-06 20:35:30
74940,328,06-07-2022,1657154132,F04,auto1,e,133,80,139,5346,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:35:30,2022-07-06 20:35:30
74941,329,06-07-2022,1657154137,F04,auto1,e,133,81,140,5348,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:35:40,2022-07-06 20:35:40
74942,330,06-07-2022,1657154142,F04,auto1,e,137,84,144,5347,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:35:40,2022-07-06 20:35:40
74943,331,06-07-2022,1657154148,F04,auto1,e,136,84,144,5347,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:35:50,2022-07-06 20:35:50
74944,332,06-07-2022,1657154153,F04,auto1,e,135,81,140,5347,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:35:50,2022-07-06 20:35:50
74945,333,06-07-2022,1657154159,F04,auto1,e,132,80,139,5346,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:36:00,2022-07-06 20:36:00
74946,334,06-07-2022,1657154164,F04,auto1,e,131,78,139,5347,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:36:00,2022-07-06 20:36:00
74947,335,06-07-2022,1657154169,F04,auto1,e,123,73,130,5348,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:36:10,2022-07-06 20:36:10
74948,336,06-07-2022,1657154175,F04,auto1,e,119,73,125,5348,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:36:20,2022-07-06 20:36:20
74949,337,06-07-2022,1657154180,F04,auto1,e,124,77,133,5347,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:36:20,2022-07-06 20:36:20
74950,338,06-07-2022,1657154185,F04,auto1,e,121,75,130,5347,-72.06741666666667,-45.56517333333333,calibracion,,2022-07-07 00:36:20,2022-07-06 20:36:20
74951,339,06-07-2022,1657154191,F04,auto1,e,116,73,126,5349,-72.06734166666666,-45.565395,calibracion,,2022-07-07 00:36:30,2022-07-06 20:36:30
74952,340,06-07-2022,1657154196,F04,auto1,e,114,73,122,5347,-72.06734166666666,-45.565395,calibracion,,2022-07-07 00:36:40,2022-07-06 20:36:40
74953,341,06-07-2022,1657154201,F04,auto1,e,117,74,123,5347,-72.06734166666666,-45.565395,calibracion,,2022-07-07 00:36:40,2022-07-06 20:36:40
74954,342,06-07-2022,1657154207,F04,auto1,e,113,73,119,5348,-72.06734166666666,-45.565395,calibracion,,2022-07-07 00:36:50,2022-07-06 20:36:50
74955,343,06-07-2022,1657154212,F04,auto1,e,113,73,117,5347,-72.06734166666666,-45.565395,calibracion,,2022-07-07 00:36:50,2022-07-06 20:36:50
